song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
country__country.00075,country,blues,0,0.7530298829078674,0.7530298829078674,rock,0.14104807376861572,country,0.03539356216788292,53.0,country,test/country/country.00075__03000ms__0012.npy
country__country.00075,country,blues,0,0.7882140278816223,0.7882140278816223,rock,0.1134398803114891,country,0.024829622358083725,57.0,country,test/country/country.00075__03000ms__0013.npy
country__country.00075,country,blues,0,0.6074827313423157,0.6074827313423157,rock,0.291340708732605,metal,0.01848151907324791,54.0,country,test/country/country.00075__03000ms__0014.npy
country__country.00075,country,rock,0,0.8488921523094177,0.8488921523094177,blues,0.06723547726869583,disco,0.02068817801773548,16.0,country,test/country/country.00075__03000ms__0015.npy
country__country.00075,country,rock,0,0.7967655062675476,0.7967655062675476,disco,0.09316936135292053,blues,0.04595804959535599,20.0,country,test/country/country.00075__03000ms__0016.npy
country__country.00075,country,rock,0,0.544730007648468,0.544730007648468,blues,0.34461885690689087,disco,0.037137579172849655,25.0,country,test/country/country.00075__03000ms__0017.npy
country__country.00075,country,country,1,0.5487030148506165,0.5487030148506165,rock,0.3053833842277527,blues,0.06537020951509476,6.0,country,test/country/country.00075__03000ms__0018.npy
country__country.00075,country,country,1,0.5007914900779724,0.5007914900779724,rock,0.37252727150917053,blues,0.05253349989652634,6.0,country,test/country/country.00075__03000ms__0019.npy
country__country.00076,country,country,1,0.9271650314331055,0.9271650314331055,blues,0.02665155567228794,jazz,0.007334426511079073,29.0,country,test/country/country.00076__03000ms__0000.npy
country__country.00076,country,country,1,0.9356815814971924,0.9356815814971924,blues,0.00941600650548935,classical,0.008298073895275593,38.0,country,test/country/country.00076__03000ms__0001.npy
country__country.00076,country,country,1,0.8456101417541504,0.8456101417541504,rock,0.056897327303886414,blues,0.025890450924634933,36.0,country,test/country/country.00076__03000ms__0002.npy
country__country.00076,country,country,1,0.895527720451355,0.895527720451355,rock,0.03376501798629761,classical,0.010507569648325443,3.0,country,test/country/country.00076__03000ms__0003.npy
country__country.00076,country,country,1,0.9130901098251343,0.9130901098251343,rock,0.026522399857640266,pop,0.010625133290886879,43.0,country,test/country/country.00076__03000ms__0004.npy
country__country.00076,country,country,1,0.8953061699867249,0.8953061699867249,rock,0.037265241146087646,pop,0.012060082517564297,37.0,country,test/country/country.00076__03000ms__0005.npy
country__country.00076,country,country,1,0.7579578161239624,0.7579578161239624,reggae,0.07945752143859863,blues,0.06248787045478821,13.0,country,test/country/country.00076__03000ms__0006.npy
country__country.00076,country,country,1,0.8800316452980042,0.8800316452980042,blues,0.07216740399599075,rock,0.011277974583208561,4.0,country,test/country/country.00076__03000ms__0007.npy
country__country.00076,country,country,1,0.910284161567688,0.910284161567688,blues,0.04198113828897476,disco,0.007695710752159357,62.0,country,test/country/country.00076__03000ms__0008.npy
country__country.00076,country,country,1,0.7895368337631226,0.7895368337631226,blues,0.13886962831020355,metal,0.011751314625144005,48.0,country,test/country/country.00076__03000ms__0009.npy
country__country.00076,country,country,1,0.9154883623123169,0.9154883623123169,rock,0.017265815287828445,blues,0.016384577378630638,16.0,country,test/country/country.00076__03000ms__0010.npy
country__country.00076,country,country,1,0.9038267135620117,0.9038267135620117,rock,0.022199468687176704,pop,0.013515218161046505,40.0,country,test/country/country.00076__03000ms__0011.npy
country__country.00076,country,country,1,0.9205507636070251,0.9205507636070251,reggae,0.014287632890045643,pop,0.009657078422605991,8.0,country,test/country/country.00076__03000ms__0012.npy
country__country.00076,country,country,1,0.8732612729072571,0.8732612729072571,rock,0.042866650968790054,reggae,0.015570704825222492,38.0,country,test/country/country.00076__03000ms__0013.npy
country__country.00076,country,rock,0,0.6291860342025757,0.6291860342025757,country,0.26975029706954956,reggae,0.02364521659910679,59.0,country,test/country/country.00076__03000ms__0014.npy
country__country.00076,country,blues,0,0.6402332186698914,0.6402332186698914,reggae,0.17335252463817596,rock,0.0689614862203598,62.0,country,test/country/country.00076__03000ms__0015.npy
country__country.00076,country,blues,0,0.43717101216316223,0.43717101216316223,reggae,0.42379945516586304,disco,0.031580399721860886,12.0,country,test/country/country.00076__03000ms__0016.npy
country__country.00076,country,reggae,0,0.8980427980422974,0.8980427980422974,blues,0.024421509355306625,rock,0.02087635174393654,50.0,country,test/country/country.00076__03000ms__0017.npy
country__country.00076,country,reggae,0,0.9114086627960205,0.9114086627960205,blues,0.024552980437874794,country,0.021626640111207962,35.0,country,test/country/country.00076__03000ms__0018.npy
country__country.00076,country,reggae,0,0.9190762042999268,0.9190762042999268,blues,0.024512091651558876,country,0.014763478189706802,52.0,country,test/country/country.00076__03000ms__0019.npy
country__country.00077,country,rock,0,0.7660477757453918,0.7660477757453918,country,0.16273897886276245,disco,0.015486099757254124,30.0,country,test/country/country.00077__03000ms__0000.npy
country__country.00077,country,country,1,0.6722755432128906,0.6722755432128906,rock,0.2515408396720886,reggae,0.011939176358282566,43.0,country,test/country/country.00077__03000ms__0001.npy
country__country.00077,country,country,1,0.9415822625160217,0.9415822625160217,rock,0.013625695370137691,reggae,0.00874207355082035,11.0,country,test/country/country.00077__03000ms__0002.npy
country__country.00077,country,country,1,0.9359424710273743,0.9359424710273743,rock,0.01659882254898548,jazz,0.007168858777731657,4.0,country,test/country/country.00077__03000ms__0003.npy
country__country.00077,country,country,1,0.6844639778137207,0.6844639778137207,rock,0.24902288615703583,jazz,0.010707634501159191,57.0,country,test/country/country.00077__03000ms__0004.npy
country__country.00077,country,country,1,0.7250047922134399,0.7250047922134399,rock,0.21001239120960236,pop,0.010799149982631207,53.0,country,test/country/country.00077__03000ms__0005.npy
country__country.00077,country,country,1,0.5351883769035339,0.5351883769035339,rock,0.375308632850647,blues,0.03377005457878113,21.0,country,test/country/country.00077__03000ms__0006.npy
country__country.00077,country,country,1,0.8551416993141174,0.8551416993141174,rock,0.07670124620199203,jazz,0.011400316841900349,7.0,country,test/country/country.00077__03000ms__0007.npy
country__country.00077,country,country,1,0.7129345536231995,0.7129345536231995,rock,0.20498163998126984,pop,0.015561521984636784,56.0,country,test/country/country.00077__03000ms__0008.npy
country__country.00077,country,rock,0,0.5399452447891235,0.5399452447891235,country,0.37121134996414185,pop,0.020059863105416298,38.0,country,test/country/country.00077__03000ms__0009.npy
country__country.00077,country,rock,0,0.8848006129264832,0.8848006129264832,country,0.06421872973442078,blues,0.012464575469493866,8.0,country,test/country/country.00077__03000ms__0010.npy
country__country.00077,country,rock,0,0.8468877077102661,0.8468877077102661,country,0.050743378698825836,classical,0.04232684150338173,16.0,country,test/country/country.00077__03000ms__0011.npy
country__country.00077,country,rock,0,0.7356871366500854,0.7356871366500854,country,0.182211771607399,pop,0.013365615159273148,54.0,country,test/country/country.00077__03000ms__0012.npy
country__country.00077,country,rock,0,0.5765745043754578,0.5765745043754578,country,0.3407883048057556,blues,0.01683308370411396,22.0,country,test/country/country.00077__03000ms__0013.npy
country__country.00077,country,rock,0,0.6533756852149963,0.6533756852149963,country,0.2779298722743988,pop,0.01320329587906599,25.0,country,test/country/country.00077__03000ms__0014.npy
country__country.00077,country,country,1,0.6349935531616211,0.6349935531616211,rock,0.26604920625686646,pop,0.014982129447162151,56.0,country,test/country/country.00077__03000ms__0015.npy
country__country.00077,country,country,1,0.684239387512207,0.684239387512207,rock,0.2268686443567276,pop,0.01649300381541252,59.0,country,test/country/country.00077__03000ms__0016.npy
country__country.00077,country,country,1,0.9028744101524353,0.9028744101524353,rock,0.025459809228777885,blues,0.019551271572709084,27.0,country,test/country/country.00077__03000ms__0017.npy
country__country.00077,country,country,1,0.9348242282867432,0.9348242282867432,blues,0.016342056915163994,rock,0.007934446446597576,59.0,country,test/country/country.00077__03000ms__0018.npy
country__country.00077,country,country,1,0.9374496340751648,0.9374496340751648,blues,0.013426283374428749,classical,0.00778999226167798,44.0,country,test/country/country.00077__03000ms__0019.npy
country__country.00097,country,country,1,0.9436216950416565,0.9436216950416565,disco,0.008840790018439293,metal,0.008438482880592346,49.0,country,test/country/country.00097__03000ms__0000.npy
country__country.00097,country,country,1,0.9467437863349915,0.9467437863349915,metal,0.008578374981880188,disco,0.006837704684585333,16.0,country,test/country/country.00097__03000ms__0001.npy
country__country.00097,country,country,1,0.9504629373550415,0.9504629373550415,reggae,0.008400113321840763,metal,0.007918812334537506,51.0,country,test/country/country.00097__03000ms__0002.npy
country__country.00097,country,country,1,0.9481862187385559,0.9481862187385559,metal,0.008618669584393501,jazz,0.006533841602504253,19.0,country,test/country/country.00097__03000ms__0003.npy
country__country.00097,country,country,1,0.9375563263893127,0.9375563263893127,metal,0.012314416468143463,hiphop,0.008162807673215866,33.0,country,test/country/country.00097__03000ms__0004.npy
country__country.00097,country,country,1,0.9097432494163513,0.9097432494163513,jazz,0.024511100724339485,metal,0.019158316776156425,35.0,country,test/country/country.00097__03000ms__0005.npy
country__country.00097,country,country,1,0.9337764978408813,0.9337764978408813,metal,0.01447327807545662,jazz,0.008734107948839664,64.0,country,test/country/country.00097__03000ms__0006.npy
country__country.00097,country,country,1,0.9478263258934021,0.9478263258934021,metal,0.012327701784670353,classical,0.006675926502794027,32.0,country,test/country/country.00097__03000ms__0007.npy
country__country.00097,country,country,1,0.946749210357666,0.946749210357666,metal,0.009925167076289654,classical,0.007114039734005928,44.0,country,test/country/country.00097__03000ms__0008.npy
country__country.00097,country,country,1,0.9456787109375,0.9456787109375,metal,0.011746481992304325,classical,0.006797849666327238,12.0,country,test/country/country.00097__03000ms__0009.npy
country__country.00097,country,country,1,0.944736123085022,0.944736123085022,metal,0.009830167517066002,jazz,0.007130773738026619,54.0,country,test/country/country.00097__03000ms__0010.npy
country__country.00097,country,country,1,0.9469757080078125,0.9469757080078125,metal,0.00888851284980774,jazz,0.00681409053504467,22.0,country,test/country/country.00097__03000ms__0011.npy
country__country.00097,country,country,1,0.951439380645752,0.951439380645752,metal,0.008632661774754524,jazz,0.006487912032753229,53.0,country,test/country/country.00097__03000ms__0012.npy
country__country.00097,country,country,1,0.9506574273109436,0.9506574273109436,metal,0.008225920610129833,disco,0.0068611144088208675,21.0,country,test/country/country.00097__03000ms__0013.npy
country__country.00097,country,country,1,0.9528829455375671,0.9528829455375671,metal,0.00693898182362318,disco,0.006698680575937033,11.0,country,test/country/country.00097__03000ms__0014.npy
country__country.00097,country,country,1,0.9480987191200256,0.9480987191200256,metal,0.009847418405115604,classical,0.006661819759756327,21.0,country,test/country/country.00097__03000ms__0015.npy
country__country.00097,country,country,1,0.9493433833122253,0.9493433833122253,metal,0.01127985492348671,rock,0.007525298744440079,61.0,country,test/country/country.00097__03000ms__0016.npy
country__country.00097,country,country,1,0.9518204927444458,0.9518204927444458,metal,0.009493369609117508,classical,0.006147847045212984,29.0,country,test/country/country.00097__03000ms__0017.npy
country__country.00097,country,country,1,0.946532130241394,0.946532130241394,metal,0.010683701373636723,jazz,0.00677151745185256,17.0,country,test/country/country.00097__03000ms__0018.npy
country__country.00097,country,country,1,0.9463691115379333,0.9463691115379333,metal,0.010481195524334908,jazz,0.0068417261354625225,27.0,country,test/country/country.00097__03000ms__0019.npy
country__country.00099,country,blues,0,0.828646183013916,0.828646183013916,reggae,0.04999009519815445,rock,0.036661114543676376,39.0,country,test/country/country.00099__03000ms__0000.npy
country__country.00099,country,rock,0,0.7417649626731873,0.7417649626731873,blues,0.13221365213394165,reggae,0.028424236923456192,7.0,country,test/country/country.00099__03000ms__0001.npy
country__country.00099,country,reggae,0,0.8066257238388062,0.8066257238388062,rock,0.10008172690868378,disco,0.015250973403453827,53.0,country,test/country/country.00099__03000ms__0002.npy
country__country.00099,country,country,1,0.4144456088542938,0.4144456088542938,reggae,0.2846706509590149,rock,0.17202608287334442,21.0,country,test/country/country.00099__03000ms__0003.npy
country__country.00099,country,country,1,0.64603590965271,0.64603590965271,rock,0.15311892330646515,reggae,0.09032956510782242,37.0,country,test/country/country.00099__03000ms__0004.npy
country__country.00099,country,reggae,0,0.5674482583999634,0.5674482583999634,country,0.16968005895614624,rock,0.155165433883667,49.0,country,test/country/country.00099__03000ms__0005.npy
country__country.00099,country,country,1,0.49195873737335205,0.49195873737335205,reggae,0.24616578221321106,rock,0.0909162312746048,56.0,country,test/country/country.00099__03000ms__0006.npy
country__country.00099,country,reggae,0,0.40023159980773926,0.40023159980773926,country,0.3603391945362091,blues,0.10304544121026993,6.0,country,test/country/country.00099__03000ms__0007.npy
country__country.00099,country,blues,0,0.8690469861030579,0.8690469861030579,country,0.0478162057697773,reggae,0.02023683860898018,13.0,country,test/country/country.00099__03000ms__0008.npy
country__country.00099,country,blues,0,0.9164950847625732,0.9164950847625732,country,0.022745352238416672,reggae,0.012470228597521782,46.0,country,test/country/country.00099__03000ms__0009.npy
country__country.00099,country,blues,0,0.5385831594467163,0.5385831594467163,country,0.16850660741329193,rock,0.08788524568080902,31.0,country,test/country/country.00099__03000ms__0010.npy
country__country.00099,country,blues,0,0.7647165060043335,0.7647165060043335,country,0.10898540914058685,rock,0.048357199877500534,43.0,country,test/country/country.00099__03000ms__0011.npy
country__country.00099,country,blues,0,0.8255685567855835,0.8255685567855835,country,0.08143226057291031,rock,0.0261593759059906,11.0,country,test/country/country.00099__03000ms__0012.npy
country__country.00099,country,country,1,0.857468843460083,0.857468843460083,rock,0.03366510197520256,blues,0.028469759970903397,45.0,country,test/country/country.00099__03000ms__0013.npy
country__country.00099,country,country,1,0.8424299955368042,0.8424299955368042,rock,0.057277899235486984,blues,0.025595230981707573,52.0,country,test/country/country.00099__03000ms__0014.npy
country__country.00099,country,country,1,0.6975060105323792,0.6975060105323792,reggae,0.08592083305120468,rock,0.07827778160572052,38.0,country,test/country/country.00099__03000ms__0015.npy
country__country.00099,country,blues,0,0.5874745845794678,0.5874745845794678,rock,0.13664571940898895,country,0.10748177021741867,6.0,country,test/country/country.00099__03000ms__0016.npy
country__country.00099,country,blues,0,0.6844890117645264,0.6844890117645264,reggae,0.2083301544189453,rock,0.03745996206998825,48.0,country,test/country/country.00099__03000ms__0017.npy
country__country.00099,country,blues,0,0.943970263004303,0.943970263004303,reggae,0.016682567074894905,disco,0.009685863740742207,60.0,country,test/country/country.00099__03000ms__0018.npy
country__country.00099,country,blues,0,0.9368366599082947,0.9368366599082947,reggae,0.020505517721176147,disco,0.00981390941888094,15.0,country,test/country/country.00099__03000ms__0019.npy
disco__disco.00000,disco,disco,1,0.9454350471496582,0.9454350471496582,hiphop,0.0077519784681499004,pop,0.007692763581871986,8.0,disco,test/disco/disco.00000__03000ms__0000.npy
disco__disco.00000,disco,disco,1,0.9493935704231262,0.9493935704231262,rock,0.007967001758515835,country,0.007545283064246178,21.0,disco,test/disco/disco.00000__03000ms__0001.npy
disco__disco.00000,disco,disco,1,0.9548600912094116,0.9548600912094116,pop,0.007181872613728046,jazz,0.006942744366824627,56.0,disco,test/disco/disco.00000__03000ms__0002.npy
disco__disco.00000,disco,disco,1,0.9490562677383423,0.9490562677383423,rock,0.01018787082284689,jazz,0.007732317317277193,24.0,disco,test/disco/disco.00000__03000ms__0003.npy
disco__disco.00000,disco,disco,1,0.9563004374504089,0.9563004374504089,country,0.0066932872869074345,jazz,0.006325891707092524,14.0,disco,test/disco/disco.00000__03000ms__0004.npy
disco__disco.00000,disco,disco,1,0.9609989523887634,0.9609989523887634,jazz,0.006115475203841925,pop,0.005007202737033367,49.0,disco,test/disco/disco.00000__03000ms__0005.npy
disco__disco.00000,disco,disco,1,0.9579344391822815,0.9579344391822815,jazz,0.006997578777372837,country,0.005707432050257921,39.0,disco,test/disco/disco.00000__03000ms__0006.npy
disco__disco.00000,disco,disco,1,0.9563688635826111,0.9563688635826111,jazz,0.006856979802250862,country,0.006085856817662716,29.0,disco,test/disco/disco.00000__03000ms__0007.npy
disco__disco.00000,disco,disco,1,0.9554989337921143,0.9554989337921143,jazz,0.006368947681039572,country,0.006365489214658737,42.0,disco,test/disco/disco.00000__03000ms__0008.npy
disco__disco.00000,disco,disco,1,0.9550469517707825,0.9550469517707825,jazz,0.007521289866417646,country,0.006027683150023222,32.0,disco,test/disco/disco.00000__03000ms__0009.npy
disco__disco.00000,disco,disco,1,0.9519319534301758,0.9519319534301758,pop,0.007417599204927683,jazz,0.00676026800647378,44.0,disco,test/disco/disco.00000__03000ms__0010.npy
disco__disco.00000,disco,disco,1,0.9544223546981812,0.9544223546981812,rock,0.008073377422988415,jazz,0.006823590490967035,12.0,disco,test/disco/disco.00000__03000ms__0011.npy
disco__disco.00000,disco,disco,1,0.6095036864280701,0.6095036864280701,rock,0.28992417454719543,country,0.022085852921009064,24.0,disco,test/disco/disco.00000__03000ms__0012.npy
disco__disco.00000,disco,disco,1,0.882957935333252,0.882957935333252,rock,0.04329470917582512,hiphop,0.015245955437421799,14.0,disco,test/disco/disco.00000__03000ms__0013.npy
disco__disco.00000,disco,disco,1,0.8600034713745117,0.8600034713745117,rock,0.07909730076789856,hiphop,0.01163664273917675,38.0,disco,test/disco/disco.00000__03000ms__0014.npy
disco__disco.00000,disco,disco,1,0.9512478709220886,0.9512478709220886,rock,0.011805273592472076,hiphop,0.008290496654808521,6.0,disco,test/disco/disco.00000__03000ms__0015.npy
disco__disco.00000,disco,disco,1,0.9579896926879883,0.9579896926879883,rock,0.012018448673188686,pop,0.005279931705445051,30.0,disco,test/disco/disco.00000__03000ms__0016.npy
disco__disco.00000,disco,rock,0,0.4892520606517792,0.4892520606517792,disco,0.4219210147857666,hiphop,0.01800108328461647,54.0,disco,test/disco/disco.00000__03000ms__0017.npy
disco__disco.00000,disco,disco,1,0.9373165369033813,0.9373165369033813,rock,0.024298783391714096,hiphop,0.006483926437795162,33.0,disco,test/disco/disco.00000__03000ms__0018.npy
disco__disco.00000,disco,disco,1,0.9580552577972412,0.9580552577972412,rock,0.007345194462686777,jazz,0.005931831430643797,30.0,disco,test/disco/disco.00000__03000ms__0019.npy
disco__disco.00003,disco,disco,1,0.8224968314170837,0.8224968314170837,country,0.09584391117095947,rock,0.034648019820451736,15.0,disco,test/disco/disco.00003__03000ms__0000.npy
disco__disco.00003,disco,country,0,0.5438252091407776,0.5438252091407776,disco,0.1897071897983551,rock,0.14433534443378448,13.0,disco,test/disco/disco.00003__03000ms__0001.npy
disco__disco.00003,disco,country,0,0.644959032535553,0.644959032535553,rock,0.1969805508852005,metal,0.03202449157834053,27.0,disco,test/disco/disco.00003__03000ms__0002.npy
disco__disco.00003,disco,reggae,0,0.5167286396026611,0.5167286396026611,rock,0.19856150448322296,disco,0.13431891798973083,30.0,disco,test/disco/disco.00003__03000ms__0003.npy
disco__disco.00003,disco,disco,1,0.9318550825119019,0.9318550825119019,reggae,0.015052988193929195,hiphop,0.011331555433571339,49.0,disco,test/disco/disco.00003__03000ms__0004.npy
disco__disco.00003,disco,disco,1,0.9002140760421753,0.9002140760421753,hiphop,0.0318036749958992,metal,0.015996640548110008,37.0,disco,test/disco/disco.00003__03000ms__0005.npy
disco__disco.00003,disco,disco,1,0.8852629065513611,0.8852629065513611,pop,0.03705945611000061,hiphop,0.022117504850029945,35.0,disco,test/disco/disco.00003__03000ms__0006.npy
disco__disco.00003,disco,disco,1,0.891269326210022,0.891269326210022,pop,0.03894327953457832,hiphop,0.01499594934284687,13.0,disco,test/disco/disco.00003__03000ms__0007.npy
disco__disco.00003,disco,disco,1,0.9050153493881226,0.9050153493881226,pop,0.021111465990543365,hiphop,0.01635422743856907,32.0,disco,test/disco/disco.00003__03000ms__0008.npy
disco__disco.00003,disco,disco,1,0.9114649295806885,0.9114649295806885,hiphop,0.0269475020468235,metal,0.013781713321805,61.0,disco,test/disco/disco.00003__03000ms__0009.npy
disco__disco.00003,disco,disco,1,0.9290648102760315,0.9290648102760315,hiphop,0.01163834985345602,metal,0.009948008693754673,29.0,disco,test/disco/disco.00003__03000ms__0010.npy
disco__disco.00003,disco,disco,1,0.9234575629234314,0.9234575629234314,pop,0.016074977815151215,hiphop,0.014905874617397785,37.0,disco,test/disco/disco.00003__03000ms__0011.npy
disco__disco.00003,disco,disco,1,0.9143829941749573,0.9143829941749573,pop,0.024922462180256844,reggae,0.01202030573040247,15.0,disco,test/disco/disco.00003__03000ms__0012.npy
disco__disco.00003,disco,disco,1,0.9401276707649231,0.9401276707649231,hiphop,0.010243000462651253,metal,0.008844294585287571,34.0,disco,test/disco/disco.00003__03000ms__0013.npy
disco__disco.00003,disco,disco,1,0.9329730868339539,0.9329730868339539,metal,0.010917436331510544,hiphop,0.010519269853830338,22.0,disco,test/disco/disco.00003__03000ms__0014.npy
disco__disco.00003,disco,disco,1,0.9363083243370056,0.9363083243370056,reggae,0.010843952186405659,hiphop,0.00959369633346796,31.0,disco,test/disco/disco.00003__03000ms__0015.npy
disco__disco.00003,disco,disco,1,0.9235695004463196,0.9235695004463196,reggae,0.02395644783973694,pop,0.018440717831254005,9.0,disco,test/disco/disco.00003__03000ms__0016.npy
disco__disco.00003,disco,disco,1,0.9179835319519043,0.9179835319519043,pop,0.02195337414741516,reggae,0.01697351224720478,7.0,disco,test/disco/disco.00003__03000ms__0017.npy
disco__disco.00003,disco,disco,1,0.9171060919761658,0.9171060919761658,pop,0.01974516734480858,hiphop,0.0164965633302927,46.0,disco,test/disco/disco.00003__03000ms__0018.npy
disco__disco.00003,disco,disco,1,0.9291118383407593,0.9291118383407593,pop,0.01388984452933073,hiphop,0.013530478812754154,40.0,disco,test/disco/disco.00003__03000ms__0019.npy
disco__disco.00010,disco,pop,0,0.5218832492828369,0.5218832492828369,disco,0.2936234474182129,hiphop,0.05485820025205612,8.0,disco,test/disco/disco.00010__03000ms__0000.npy
disco__disco.00010,disco,pop,0,0.3247174024581909,0.3247174024581909,hiphop,0.31262969970703125,disco,0.2554219663143158,54.0,disco,test/disco/disco.00010__03000ms__0001.npy
disco__disco.00010,disco,pop,0,0.5593428015708923,0.5593428015708923,disco,0.20532388985157013,hiphop,0.0935753658413887,22.0,disco,test/disco/disco.00010__03000ms__0002.npy
disco__disco.00010,disco,disco,1,0.3550441861152649,0.3550441861152649,pop,0.2973674535751343,hiphop,0.16528856754302979,38.0,disco,test/disco/disco.00010__03000ms__0003.npy
disco__disco.00010,disco,disco,1,0.8468632102012634,0.8468632102012634,hiphop,0.05841066315770149,pop,0.0240812748670578,6.0,disco,test/disco/disco.00010__03000ms__0004.npy
disco__disco.00010,disco,disco,1,0.41455769538879395,0.41455769538879395,country,0.18069297075271606,pop,0.15136690437793732,58.0,disco,test/disco/disco.00010__03000ms__0005.npy
disco__disco.00010,disco,pop,0,0.3925749361515045,0.3925749361515045,hiphop,0.16823825240135193,disco,0.13873599469661713,7.0,disco,test/disco/disco.00010__03000ms__0006.npy
disco__disco.00010,disco,hiphop,0,0.5772558450698853,0.5772558450698853,pop,0.26334816217422485,disco,0.05181416869163513,60.0,disco,test/disco/disco.00010__03000ms__0007.npy
disco__disco.00010,disco,pop,0,0.4847831428050995,0.4847831428050995,disco,0.24323098361492157,hiphop,0.13568639755249023,28.0,disco,test/disco/disco.00010__03000ms__0008.npy
disco__disco.00010,disco,disco,1,0.9464666843414307,0.9464666843414307,pop,0.01623937115073204,hiphop,0.0073146335780620575,55.0,disco,test/disco/disco.00010__03000ms__0009.npy
disco__disco.00010,disco,disco,1,0.950546383857727,0.950546383857727,pop,0.012061599642038345,reggae,0.009433632716536522,23.0,disco,test/disco/disco.00010__03000ms__0010.npy
disco__disco.00010,disco,disco,1,0.8724418878555298,0.8724418878555298,country,0.03665759786963463,pop,0.03390336409211159,39.0,disco,test/disco/disco.00010__03000ms__0011.npy
disco__disco.00010,disco,disco,1,0.7278603911399841,0.7278603911399841,pop,0.17396336793899536,hiphop,0.02108602225780487,31.0,disco,test/disco/disco.00010__03000ms__0012.npy
disco__disco.00010,disco,disco,1,0.7660571336746216,0.7660571336746216,pop,0.12115787714719772,hiphop,0.06218434125185013,53.0,disco,test/disco/disco.00010__03000ms__0013.npy
disco__disco.00010,disco,disco,1,0.3285459280014038,0.3285459280014038,hiphop,0.28502964973449707,pop,0.2786608040332794,57.0,disco,test/disco/disco.00010__03000ms__0014.npy
disco__disco.00010,disco,disco,1,0.6412779688835144,0.6412779688835144,pop,0.15634745359420776,hiphop,0.10150797665119171,37.0,disco,test/disco/disco.00010__03000ms__0015.npy
disco__disco.00010,disco,disco,1,0.7621102333068848,0.7621102333068848,hiphop,0.07738016545772552,pop,0.05446324497461319,22.0,disco,test/disco/disco.00010__03000ms__0016.npy
disco__disco.00010,disco,country,0,0.7074687480926514,0.7074687480926514,hiphop,0.06484799087047577,pop,0.0559665821492672,38.0,disco,test/disco/disco.00010__03000ms__0017.npy
disco__disco.00010,disco,hiphop,0,0.640418291091919,0.640418291091919,disco,0.10230632871389389,pop,0.0730137825012207,6.0,disco,test/disco/disco.00010__03000ms__0018.npy
disco__disco.00010,disco,hiphop,0,0.7451056241989136,0.7451056241989136,disco,0.09726868569850922,pop,0.0509791225194931,36.0,disco,test/disco/disco.00010__03000ms__0019.npy
disco__disco.00020,disco,reggae,0,0.9399253129959106,0.9399253129959106,country,0.016580695286393166,rock,0.008152738213539124,12.0,disco,test/disco/disco.00020__03000ms__0000.npy
disco__disco.00020,disco,country,0,0.39937540888786316,0.39937540888786316,reggae,0.3799375295639038,rock,0.12606728076934814,12.0,disco,test/disco/disco.00020__03000ms__0001.npy
disco__disco.00020,disco,country,0,0.7366188764572144,0.7366188764572144,rock,0.08452526479959488,reggae,0.07933402806520462,12.0,disco,test/disco/disco.00020__03000ms__0002.npy
disco__disco.00020,disco,country,0,0.5796593427658081,0.5796593427658081,reggae,0.2709886133670807,rock,0.03678087145090103,58.0,disco,test/disco/disco.00020__03000ms__0003.npy
disco__disco.00020,disco,country,0,0.8770986795425415,0.8770986795425415,reggae,0.03825848549604416,classical,0.01425576489418745,25.0,disco,test/disco/disco.00020__03000ms__0004.npy
disco__disco.00020,disco,country,0,0.8598788380622864,0.8598788380622864,rock,0.04767150804400444,disco,0.023717030882835388,45.0,disco,test/disco/disco.00020__03000ms__0005.npy
disco__disco.00020,disco,country,0,0.5919973254203796,0.5919973254203796,rock,0.21962539851665497,disco,0.043807029724121094,12.0,disco,test/disco/disco.00020__03000ms__0006.npy
disco__disco.00020,disco,country,0,0.7706010937690735,0.7706010937690735,rock,0.10708745568990707,reggae,0.038177136331796646,45.0,disco,test/disco/disco.00020__03000ms__0007.npy
disco__disco.00020,disco,country,0,0.7651895880699158,0.7651895880699158,rock,0.08436805009841919,reggae,0.06615390628576279,37.0,disco,test/disco/disco.00020__03000ms__0008.npy
disco__disco.00020,disco,reggae,0,0.5550709962844849,0.5550709962844849,country,0.29157549142837524,rock,0.051917798817157745,45.0,disco,test/disco/disco.00020__03000ms__0009.npy
disco__disco.00020,disco,reggae,0,0.6860581040382385,0.6860581040382385,country,0.1960255652666092,disco,0.030274219810962677,45.0,disco,test/disco/disco.00020__03000ms__0010.npy
disco__disco.00020,disco,reggae,0,0.8215288519859314,0.8215288519859314,country,0.06392379850149155,disco,0.030629310756921768,12.0,disco,test/disco/disco.00020__03000ms__0011.npy
disco__disco.00020,disco,reggae,0,0.726767361164093,0.726767361164093,country,0.13435007631778717,rock,0.03136079013347626,18.0,disco,test/disco/disco.00020__03000ms__0012.npy
disco__disco.00020,disco,country,0,0.7228938937187195,0.7228938937187195,reggae,0.2008686512708664,pop,0.013801992870867252,34.0,disco,test/disco/disco.00020__03000ms__0013.npy
disco__disco.00020,disco,country,0,0.9346554279327393,0.9346554279327393,reggae,0.02154802344739437,pop,0.006990285590291023,37.0,disco,test/disco/disco.00020__03000ms__0014.npy
disco__disco.00020,disco,reggae,0,0.7129454612731934,0.7129454612731934,country,0.21966181695461273,classical,0.014465853571891785,9.0,disco,test/disco/disco.00020__03000ms__0015.npy
